[2023-07-20 12:59:38] [world_the_end] The Player <Enderlava> has placed END_STONE at X= 0, Y= 56, Z= 0
[2023-07-20 13:00:02] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 62, Z= 6
[2023-07-20 13:00:02] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 63, Z= 6
[2023-07-20 13:00:02] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 64, Z= 6
[2023-07-20 13:00:03] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 65, Z= 6
[2023-07-20 13:00:03] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 66, Z= 6
[2023-07-20 13:00:03] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 67, Z= 6
[2023-07-20 13:00:03] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 68, Z= 6
[2023-07-20 13:00:03] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 69, Z= 6
[2023-07-20 13:00:04] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 70, Z= 6
[2023-07-20 13:00:04] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 71, Z= 6
[2023-07-20 13:00:04] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 72, Z= 6
[2023-07-20 13:00:04] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 73, Z= 6
[2023-07-20 13:00:04] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 74, Z= 6
[2023-07-20 13:00:05] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 75, Z= 6
[2023-07-20 13:00:05] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 76, Z= 6
[2023-07-20 13:00:05] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 77, Z= 6
[2023-07-20 13:00:05] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 78, Z= 6
[2023-07-20 13:00:05] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 79, Z= 6
[2023-07-20 13:00:06] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 80, Z= 6
[2023-07-20 13:00:06] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 81, Z= 6
[2023-07-20 13:00:06] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 82, Z= 6
[2023-07-20 13:00:06] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 83, Z= 6
[2023-07-20 13:00:06] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 84, Z= 6
[2023-07-20 13:00:07] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 85, Z= 6
[2023-07-20 13:00:07] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 86, Z= 6
[2023-07-20 13:00:07] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 87, Z= 6
[2023-07-20 13:00:09] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 88, Z= 6
[2023-07-20 13:00:10] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 89, Z= 6
[2023-07-20 13:00:11] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 90, Z= 6
[2023-07-20 13:00:11] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 91, Z= 6
[2023-07-20 13:00:11] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 92, Z= 6
[2023-07-20 13:00:12] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 93, Z= 6
[2023-07-20 13:00:12] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 94, Z= 6
[2023-07-20 13:00:12] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 95, Z= 6
[2023-07-20 13:00:12] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 96, Z= 6
[2023-07-20 13:00:12] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 97, Z= 6
[2023-07-20 13:00:13] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 98, Z= 6
[2023-07-20 13:00:13] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 99, Z= 6
[2023-07-20 13:00:13] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 100, Z= 6
[2023-07-20 13:00:13] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 101, Z= 6
[2023-07-20 13:00:13] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 102, Z= 6
[2023-07-20 13:00:14] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 103, Z= 6
[2023-07-20 13:00:14] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 104, Z= 6
[2023-07-20 13:00:14] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 105, Z= 6
[2023-07-20 13:00:14] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 106, Z= 6
[2023-07-20 13:00:14] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 107, Z= 6
[2023-07-20 13:00:15] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 108, Z= 6
[2023-07-20 13:00:15] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 109, Z= 6
[2023-07-20 13:00:15] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 110, Z= 6
[2023-07-20 13:00:15] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 111, Z= 6
[2023-07-20 13:00:15] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 112, Z= 6
[2023-07-20 13:00:16] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 113, Z= 6
[2023-07-20 13:00:16] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 114, Z= 6
[2023-07-20 13:00:16] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 1, Y= 56, Z= 0
[2023-07-20 13:00:16] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 115, Z= 6
[2023-07-20 13:00:16] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 116, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 117, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 118, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 119, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 120, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 121, Z= 6
[2023-07-20 13:00:17] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 122, Z= 6
[2023-07-20 13:00:18] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 123, Z= 6
[2023-07-20 13:00:18] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 124, Z= 6
[2023-07-20 13:00:18] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 125, Z= 6
[2023-07-20 13:00:18] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 126, Z= 6
[2023-07-20 13:00:18] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 127, Z= 6
[2023-07-20 13:00:19] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 128, Z= 6
[2023-07-20 13:00:19] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 129, Z= 6
[2023-07-20 13:00:19] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 130, Z= 6
[2023-07-20 13:00:19] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 131, Z= 6
[2023-07-20 13:00:20] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 132, Z= 6
[2023-07-20 13:00:20] [world_the_end] The Player <Funget114514> has placed SAND at X= -6, Y= 133, Z= 6
[2023-07-20 13:00:25] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 2, Y= 56, Z= 0
[2023-07-20 13:00:31] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 1, Y= 56, Z= 0
[2023-07-20 13:00:44] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 125, Z= 7
[2023-07-20 13:01:15] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 62, Z= 5
[2023-07-20 13:01:15] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 61, Z= 4
[2023-07-20 13:01:16] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 62, Z= 4
[2023-07-20 13:01:17] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -7, Y= 62, Z= 4
[2023-07-20 13:01:18] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -7, Y= 62, Z= 3
[2023-07-20 13:01:21] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -7, Y= 61, Z= 3
[2023-07-20 13:01:27] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 63, Z= 7
[2023-07-20 13:01:27] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 63, Z= 8
[2023-07-20 13:01:28] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 64, Z= 7
[2023-07-20 13:01:28] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 64, Z= 8
[2023-07-20 13:01:41] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -5, Y= 62, Z= 6
[2023-07-20 13:01:44] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -4, Y= 62, Z= 6
[2023-07-20 13:01:45] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -3, Y= 62, Z= 6
[2023-07-20 13:01:46] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -4, Y= 62, Z= 7
[2023-07-20 13:02:21] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -5, Y= 63, Z= 9
[2023-07-20 13:02:23] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= -6, Y= 63, Z= 9
[2023-07-20 13:02:47] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 61, Z= -8
[2023-07-20 13:02:47] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 62, Z= -8
[2023-07-20 13:02:48] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 63, Z= -8
[2023-07-20 13:02:48] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 64, Z= -8
[2023-07-20 13:02:49] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 65, Z= -8
[2023-07-20 13:02:49] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 66, Z= -8
[2023-07-20 13:02:49] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 67, Z= -8
[2023-07-20 13:02:49] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 68, Z= -8
[2023-07-20 13:02:49] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 69, Z= -8
[2023-07-20 13:02:50] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 70, Z= -8
[2023-07-20 13:02:50] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 71, Z= -8
[2023-07-20 13:02:50] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 72, Z= -8
[2023-07-20 13:02:50] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 73, Z= -8
[2023-07-20 13:02:50] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 74, Z= -8
[2023-07-20 13:02:51] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 75, Z= -8
[2023-07-20 13:02:51] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 76, Z= -8
[2023-07-20 13:02:51] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 77, Z= -8
[2023-07-20 13:02:51] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 78, Z= -8
[2023-07-20 13:02:52] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 79, Z= -8
[2023-07-20 13:02:52] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 80, Z= -8
[2023-07-20 13:02:52] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 81, Z= -8
[2023-07-20 13:02:52] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 82, Z= -8
[2023-07-20 13:02:52] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 83, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 84, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 85, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 86, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 87, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 88, Z= -8
[2023-07-20 13:02:53] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 89, Z= -8
[2023-07-20 13:02:54] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 90, Z= -8
[2023-07-20 13:02:54] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 91, Z= -8
[2023-07-20 13:02:54] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 92, Z= -8
[2023-07-20 13:02:54] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 93, Z= -8
[2023-07-20 13:02:55] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 94, Z= -8
[2023-07-20 13:02:55] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 95, Z= -8
[2023-07-20 13:02:55] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 96, Z= -8
[2023-07-20 13:02:55] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 97, Z= -8
[2023-07-20 13:02:55] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 98, Z= -8
[2023-07-20 13:02:56] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 99, Z= -8
[2023-07-20 13:02:56] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 100, Z= -8
[2023-07-20 13:02:56] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 101, Z= -8
[2023-07-20 13:02:56] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 102, Z= -8
[2023-07-20 13:02:56] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 103, Z= -8
[2023-07-20 13:02:57] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 104, Z= -8
[2023-07-20 13:02:58] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 105, Z= -8
[2023-07-20 13:02:58] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 106, Z= -8
[2023-07-20 13:02:59] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 107, Z= -8
[2023-07-20 13:02:59] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 108, Z= -8
[2023-07-20 13:02:59] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 109, Z= -8
[2023-07-20 13:02:59] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 110, Z= -8
[2023-07-20 13:03:00] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 111, Z= -8
[2023-07-20 13:03:00] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 112, Z= -8
[2023-07-20 13:03:00] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 113, Z= -8
[2023-07-20 13:03:00] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 114, Z= -8
[2023-07-20 13:03:00] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 115, Z= -8
[2023-07-20 13:03:01] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 116, Z= -8
[2023-07-20 13:03:01] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 117, Z= -8
[2023-07-20 13:03:01] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 118, Z= -8
[2023-07-20 13:03:01] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 119, Z= -8
[2023-07-20 13:03:01] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 120, Z= -8
[2023-07-20 13:03:02] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 121, Z= -8
[2023-07-20 13:03:02] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 122, Z= -8
[2023-07-20 13:03:02] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 123, Z= -8
[2023-07-20 13:03:02] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 124, Z= -8
[2023-07-20 13:03:02] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 125, Z= -8
[2023-07-20 13:03:03] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 126, Z= -8
[2023-07-20 13:03:03] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 127, Z= -8
[2023-07-20 13:03:03] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 128, Z= -8
[2023-07-20 13:03:03] [world_the_end] The Player <Funget114514> has placed SAND at X= 5, Y= 129, Z= -8
[2023-07-20 13:03:24] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 124, Z= -9
[2023-07-20 13:03:48] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -8
[2023-07-20 13:03:48] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -9
[2023-07-20 13:03:49] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -10
[2023-07-20 13:03:50] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -11
[2023-07-20 13:03:52] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -12
[2023-07-20 13:03:53] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 4, Y= 62, Z= -13
[2023-07-20 13:03:54] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 62, Z= -13
[2023-07-20 13:03:56] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 6, Y= 62, Z= -13
[2023-07-20 13:03:57] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 7, Y= 62, Z= -13
[2023-07-20 13:03:59] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 8, Y= 62, Z= -13
[2023-07-20 13:04:01] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 9, Y= 62, Z= -13
[2023-07-20 13:04:05] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 62, Z= -7
[2023-07-20 13:04:06] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 62, Z= -6
[2023-07-20 13:04:07] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 62, Z= -5
[2023-07-20 13:04:07] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 5, Y= 62, Z= -4
[2023-07-20 13:04:08] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 6, Y= 62, Z= -4
[2023-07-20 13:04:09] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 7, Y= 62, Z= -4
[2023-07-20 13:04:10] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 8, Y= 62, Z= -4
[2023-07-20 13:04:11] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 9, Y= 62, Z= -4
[2023-07-20 13:08:03] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 10, Y= 62, Z= -13
[2023-07-20 13:08:03] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 11, Y= 62, Z= -13
[2023-07-20 13:08:04] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 12, Y= 62, Z= -12
[2023-07-20 13:08:05] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 13, Y= 62, Z= -11
[2023-07-20 13:08:07] [world_the_end] The Player <Funget114514> has placed SANDSTONE at X= 14, Y= 62, Z= -10
[2023-07-20 13:08:56] [world_the_end] The Player <wqe123420> has placed CRAFTING_TABLE at X= 6, Y= 62, Z= -16
[2023-07-20 13:09:03] [world_the_end] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= 6, Y= 62, Z= -15
[2023-07-20 13:09:13] [world_the_end] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= 6, Y= 62, Z= -14
