[2023-07-23 15:13:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 56, Z= 0
[2023-07-23 15:13:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 56, Z= 1
[2023-07-23 15:13:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 57, Z= -1
[2023-07-23 15:13:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 58, Z= -1
[2023-07-23 15:13:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 59, Z= -1
[2023-07-23 15:13:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 60, Z= -1
[2023-07-23 15:13:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 61, Z= -1
[2023-07-23 15:13:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 57, Z= 0
[2023-07-23 15:14:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 58, Z= 0
[2023-07-23 15:14:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 59, Z= 0
[2023-07-23 15:14:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 60, Z= 0
[2023-07-23 15:14:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 61, Z= 0
[2023-07-23 15:14:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 57, Z= 1
[2023-07-23 15:14:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 58, Z= 1
[2023-07-23 15:14:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 59, Z= 1
[2023-07-23 15:14:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 60, Z= 1
[2023-07-23 15:14:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 8, Y= 61, Z= 1
[2023-07-23 15:14:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 57, Z= 1
[2023-07-23 15:14:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 57, Z= 0
[2023-07-23 15:14:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 57, Z= -1
[2023-07-23 15:14:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 58, Z= -1
[2023-07-23 15:14:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 59, Z= -1
[2023-07-23 15:14:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 60, Z= -1
[2023-07-23 15:14:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 61, Z= -1
[2023-07-23 15:14:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 58, Z= 0
[2023-07-23 15:14:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 59, Z= 0
[2023-07-23 15:14:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 58, Z= 1
[2023-07-23 15:14:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 59, Z= 1
[2023-07-23 15:14:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 60, Z= 0
[2023-07-23 15:14:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 61, Z= 0
[2023-07-23 15:14:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 60, Z= 1
[2023-07-23 15:14:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 9, Y= 61, Z= 1
[2023-07-23 15:14:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 58, Z= 1
[2023-07-23 15:14:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 58, Z= 0
[2023-07-23 15:14:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 58, Z= -1
[2023-07-23 15:14:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 59, Z= -1
[2023-07-23 15:14:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 60, Z= -1
[2023-07-23 15:14:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 61, Z= -1
[2023-07-23 15:14:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 59, Z= 0
[2023-07-23 15:14:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 60, Z= 0
[2023-07-23 15:14:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 61, Z= 0
[2023-07-23 15:14:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 59, Z= 1
[2023-07-23 15:14:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 60, Z= 1
[2023-07-23 15:14:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 10, Y= 61, Z= 1
[2023-07-23 15:14:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 60, Z= 1
[2023-07-23 15:14:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 59, Z= 0
[2023-07-23 15:14:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 59, Z= -1
[2023-07-23 15:14:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 60, Z= -1
[2023-07-23 15:14:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 60, Z= 0
[2023-07-23 15:14:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 61, Z= -1
[2023-07-23 15:14:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 61, Z= 0
[2023-07-23 15:14:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 61, Z= 1
[2023-07-23 15:14:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 11, Y= 59, Z= 1
[2023-07-23 15:14:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 60, Z= 1
[2023-07-23 15:14:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 61, Z= 1
[2023-07-23 15:14:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 60, Z= 0
[2023-07-23 15:14:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 61, Z= 0
[2023-07-23 15:14:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 61, Z= -1
[2023-07-23 15:14:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 12, Y= 60, Z= -1
[2023-07-23 15:14:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 13, Y= 61, Z= -1
[2023-07-23 15:14:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 13, Y= 61, Z= 0
[2023-07-23 15:14:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 13, Y= 61, Z= 1
[2023-07-23 15:15:18] [world_the_end] The Player <Enderlava> has broke SHULKER_BOX at X= 4, Y= 58, Z= 5
[2023-07-23 15:15:19] [world_the_end] The Player <Enderlava> has broke SHULKER_BOX at X= 3, Y= 58, Z= 5
[2023-07-23 15:16:13] [world] The Player <Enderlava> has broke OAK_LOG at X= -24, Y= 71, Z= -256
[2023-07-23 15:16:13] [world] The Player <Enderlava> has broke OAK_LOG at X= -24, Y= 70, Z= -256
[2023-07-23 15:16:14] [world] The Player <Enderlava> has broke OAK_LOG at X= -24, Y= 72, Z= -256
[2023-07-23 15:16:14] [world] The Player <Enderlava> has broke OAK_LOG at X= -24, Y= 73, Z= -256
[2023-07-23 15:16:15] [world] The Player <Enderlava> has broke OAK_LOG at X= -24, Y= 74, Z= -256
[2023-07-23 15:21:44] [world] The Player <Enderlava> has broke SHULKER_BOX at X= -25, Y= 70, Z= -259
[2023-07-23 15:22:04] [world] The Player <Enderlava> has broke SCAFFOLDING at X= -6, Y= 77, Z= -245
[2023-07-23 15:23:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:23:31] [world_the_end] The Player <Enderlava> has broke SAND at X= 1, Y= 60, Z= -4
[2023-07-23 15:23:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:24:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= -4
[2023-07-23 15:24:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 58, Z= -4
[2023-07-23 15:24:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 57, Z= -4
[2023-07-23 15:24:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 56, Z= -4
[2023-07-23 15:24:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= -4
[2023-07-23 15:24:54] [world] The Player <Enderlava> has broke BAMBOO at X= -2, Y= 78, Z= -204
[2023-07-23 15:24:55] [world] The Player <Enderlava> has broke BAMBOO at X= -1, Y= 78, Z= -204
[2023-07-23 15:24:56] [world] The Player <Enderlava> has broke BAMBOO at X= 0, Y= 78, Z= -204
[2023-07-23 15:24:56] [world] The Player <Enderlava> has broke BAMBOO at X= 1, Y= 78, Z= -204
[2023-07-23 15:24:56] [world] The Player <Enderlava> has broke BAMBOO at X= 2, Y= 78, Z= -204
[2023-07-23 15:25:05] [world] The Player <Enderlava> has broke BAMBOO at X= 3, Y= 78, Z= -204
[2023-07-23 15:25:11] [world] The Player <Enderlava> has broke BAMBOO at X= 4, Y= 78, Z= -204
[2023-07-23 15:26:26] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -12, Y= 64, Z= -292
[2023-07-23 15:26:26] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -10, Y= 64, Z= -292
[2023-07-23 15:26:26] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -7, Y= 64, Z= -292
[2023-07-23 15:26:26] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -11, Y= 64, Z= -291
[2023-07-23 15:26:26] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -6, Y= 64, Z= -292
[2023-07-23 15:26:27] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -5, Y= 64, Z= -292
[2023-07-23 15:26:27] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -4, Y= 64, Z= -292
[2023-07-23 15:26:27] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -3, Y= 64, Z= -292
[2023-07-23 15:26:29] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -2, Y= 64, Z= -292
[2023-07-23 15:26:29] [world] The Player <Enderlava> has broke SUGAR_CANE at X= -1, Y= 64, Z= -292
[2023-07-23 15:26:30] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 2, Y= 64, Z= -292
[2023-07-23 15:26:30] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 3, Y= 64, Z= -292
[2023-07-23 15:26:31] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -293
[2023-07-23 15:26:31] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -294
[2023-07-23 15:26:31] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -295
[2023-07-23 15:26:31] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -296
[2023-07-23 15:26:31] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -297
[2023-07-23 15:26:32] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -298
[2023-07-23 15:26:32] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -299
[2023-07-23 15:26:32] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -300
[2023-07-23 15:26:32] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -301
[2023-07-23 15:26:35] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -303
[2023-07-23 15:26:35] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 4, Y= 64, Z= -302
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 5, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 6, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 7, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 8, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 9, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 10, Y= 64, Z= -304
[2023-07-23 15:26:38] [world] The Player <Enderlava> has broke SUGAR_CANE at X= 11, Y= 64, Z= -304
[2023-07-23 15:28:11] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 86, Z= -242
[2023-07-23 15:28:12] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 86, Z= -242
[2023-07-23 15:28:12] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 86, Z= -243
[2023-07-23 15:28:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 86, Z= -244
[2023-07-23 15:28:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 85, Z= -244
[2023-07-23 15:28:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -244
[2023-07-23 15:28:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 85, Z= -244
[2023-07-23 15:28:16] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 85, Z= -245
[2023-07-23 15:28:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -244
[2023-07-23 15:28:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -243
[2023-07-23 15:28:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -243
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -244
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -242
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -242
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -241
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -241
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -243
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -243
[2023-07-23 15:28:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -242
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -242
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -241
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -241
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -241
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 85, Z= -241
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 85, Z= -242
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 85, Z= -240
[2023-07-23 15:28:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 85, Z= -240
[2023-07-23 15:28:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 85, Z= -240
[2023-07-23 15:28:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 86, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 85, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 85, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -242
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 84, Z= -242
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 84, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -241
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -240
[2023-07-23 15:28:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -242
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -242
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -243
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -243
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -244
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -243
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -244
[2023-07-23 15:28:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 84, Z= -243
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 85, Z= -243
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 85, Z= -242
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 85, Z= -243
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -246
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -246
[2023-07-23 15:28:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -245
[2023-07-23 15:28:29] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -246
[2023-07-23 15:28:31] [world] The Player <Enderlava> has broke OAK_LOG at X= -11, Y= 82, Z= -242
[2023-07-23 15:31:12] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 84, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 84, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 83, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -247
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -247
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 84, Z= -247
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 84, Z= -247
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 84, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 85, Z= -246
[2023-07-23 15:31:13] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 84, Z= -246
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 85, Z= -245
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 85, Z= -245
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 85, Z= -245
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 85, Z= -244
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -244
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -244
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -243
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 84, Z= -245
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 84, Z= -245
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 84, Z= -243
[2023-07-23 15:31:14] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 84, Z= -244
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 84, Z= -243
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 84, Z= -244
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 84, Z= -244
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 84, Z= -245
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 84, Z= -245
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 84, Z= -245
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 83, Z= -246
[2023-07-23 15:31:15] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 83, Z= -245
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -243
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -243
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -244
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -244
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -245
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -245
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -245
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -245
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -246
[2023-07-23 15:31:17] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -246
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 82, Z= -246
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 82, Z= -245
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -244
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -244
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 82, Z= -244
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 81, Z= -244
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -243
[2023-07-23 15:31:18] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -245
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -246
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -247
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -247
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -248
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 83, Z= -247
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 82, Z= -247
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 83, Z= -246
[2023-07-23 15:31:19] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 83, Z= -247
[2023-07-23 15:31:20] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -247
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -247
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -247
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 82, Z= -247
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -246
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -246
[2023-07-23 15:31:21] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 82, Z= -246
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -248
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 82, Z= -248
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 82, Z= -247
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 81, Z= -248
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -247
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 81, Z= -247
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 81, Z= -247
