[2023-07-19 12:20:39] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 13, Z= -12
[2023-07-19 12:20:39] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 14, Z= -12
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -12
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -13
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -13
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -14
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -14
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -14
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -15
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -15
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -15
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 14, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 14, Z= -17
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -16
[2023-07-19 12:20:40] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 15, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 16, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 17, Z= -16
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -15
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -15
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -15
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -14
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -15
[2023-07-19 12:20:41] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -14
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 14, Z= -14
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 14, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 15, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 15, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 16, Z= -15
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 15, Z= -14
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -13
[2023-07-19 12:20:42] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -13
[2023-07-19 12:20:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -12
[2023-07-19 12:20:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -11
[2023-07-19 12:20:43] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 18, Z= -14
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 16, Z= -12
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= -11
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 17, Z= -12
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 16, Z= -11
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 17, Z= -11
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 16, Z= -10
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 16, Z= -10
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 15, Z= -12
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 15, Z= -11
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 15, Z= -12
[2023-07-19 12:20:44] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 15, Z= -11
[2023-07-19 12:20:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 12, Z= -13
[2023-07-19 12:20:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -13
[2023-07-19 12:20:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 12, Z= -14
[2023-07-19 12:20:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 40, Y= 12, Z= -14
[2023-07-19 12:20:45] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -13
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -14
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 13, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 13, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 12, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 12, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 14, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 13, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 12, Z= -15
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 14, Z= -14
[2023-07-19 12:20:46] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 14, Z= -14
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 13, Z= -14
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -13
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 12, Z= -13
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -13
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -14
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 12, Z= -13
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 12, Z= -14
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -16
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -16
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -17
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 12, Z= -17
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -17
[2023-07-19 12:20:47] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 12, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 14, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 13, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 14, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 14, Z= -15
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 14, Z= -17
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 14, Z= -17
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 14, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 15, Z= -17
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 15, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 15, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -17
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -18
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 15, Z= -16
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 15, Z= -15
[2023-07-19 12:20:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -16
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 17, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 15, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 15, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 15, Z= -19
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 14, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 15, Z= -19
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 15, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 15, Z= -18
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -17
[2023-07-19 12:20:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -17
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 14, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -19
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -19
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -19
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 13, Z= -17
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -17
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 13, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 12, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -19
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -18
[2023-07-19 12:20:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 14, Z= -18
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -19
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -20
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -19
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 15, Z= -20
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -19
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -19
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -17
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 17, Z= -18
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -17
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -17
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -18
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 17, Z= -19
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -18
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -20
[2023-07-19 12:20:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -19
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -20
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -20
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 14, Z= -20
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -21
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 14, Z= -22
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 14, Z= -21
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 15, Z= -19
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 16, Z= -19
[2023-07-19 12:20:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 16, Z= -18
[2023-07-19 12:20:53] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 41, Y= 16, Z= -18
[2023-07-19 12:20:53] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 40, Y= 14, Z= -18
[2023-07-19 12:20:54] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= 39, Y= 14, Z= -17
[2023-07-19 12:38:41] [world] The Player <Funget114514> has broke WHITE_STAINED_GLASS_PANE at X= 10, Y= 71, Z= -296
[2023-07-19 12:38:42] [world] The Player <Funget114514> has broke YELLOW_STAINED_GLASS_PANE at X= 10, Y= 70, Z= -296
[2023-07-19 12:43:23] [world] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -28, Y= 63, Z= -287
[2023-07-19 12:45:55] [world_the_end] The Player <Funget114514> has broke SCAFFOLDING at X= -16, Y= 1, Z= -280
[2023-07-19 16:47:18] [world] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -28, Y= 63, Z= -287
[2023-07-19 16:57:03] [world_the_end] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -17, Y= 1, Z= -272
[2023-07-19 17:01:38] [world_the_end] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -16, Y= 1, Z= -273
[2023-07-19 17:02:05] [world_the_end] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -17, Y= 1, Z= -275
[2023-07-19 17:03:09] [world_the_end] The Player <Funget114514> has broke COBBLESTONE at X= -17, Y= 0, Z= -275
[2023-07-19 17:03:36] [world_the_end] The Player <Funget114514> has broke SCAFFOLDING at X= -13, Y= 1, Z= -274
[2023-07-19 17:03:53] [world_the_end] The Player <Funget114514> has broke SPRUCE_PLANKS at X= -11, Y= 1, Z= -279
[2023-07-19 17:05:43] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -11, Y= 81, Z= -244
[2023-07-19 17:05:44] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -11, Y= 82, Z= -244
[2023-07-19 17:05:44] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -11, Y= 81, Z= -243
[2023-07-19 17:05:45] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -11, Y= 82, Z= -243
[2023-07-19 17:05:46] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -10, Y= 82, Z= -242
[2023-07-19 17:05:47] [world] The Player <Funget114514> has broke OAK_LEAVES at X= -11, Y= 81, Z= -242
[2023-07-19 17:05:52] [world] The Player <Funget114514> has broke OAK_LOG at X= -12, Y= 81, Z= -244
[2023-07-19 17:05:53] [world] The Player <Funget114514> has broke OAK_LOG at X= -12, Y= 81, Z= -243
[2023-07-19 17:05:57] [world] The Player <Funget114514> has broke OAK_LOG at X= -11, Y= 82, Z= -242
[2023-07-19 21:43:31] [world_the_end] The Player <Funget114514> has broke BLACK_SHULKER_BOX at X= -17, Y= 1, Z= -272
[2023-07-19 22:09:32] [world] The Player <wqe123420> has broke FERN at X= 1182, Y= 80, Z= -481
[2023-07-19 22:16:32] [world] The Player <Enderlava> has broke FERN at X= 1181, Y= 77, Z= -472
[2023-07-19 22:16:32] [world] The Player <Enderlava> has broke GRASS at X= 1180, Y= 77, Z= -472
[2023-07-19 22:31:50] [world] The Player <Enderlava> has broke GRASS at X= -109, Y= 70, Z= -193
[2023-07-19 22:31:56] [world] The Player <Enderlava> has broke GRASS at X= -110, Y= 70, Z= -193
[2023-07-19 22:32:02] [world] The Player <Enderlava> has broke GRASS at X= -110, Y= 70, Z= -191
[2023-07-19 22:36:32] [world] The Player <Enderlava> has broke GRASS at X= -76, Y= 70, Z= -192
[2023-07-19 22:40:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 65, Z= -151
[2023-07-19 22:40:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 65, Z= -152
[2023-07-19 22:40:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 66, Z= -152
[2023-07-19 22:40:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 66, Z= -151
[2023-07-19 22:40:48] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 67, Z= -152
[2023-07-19 22:40:48] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 68, Z= -151
[2023-07-19 22:40:48] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 69, Z= -151
[2023-07-19 22:40:49] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 69, Z= -152
[2023-07-19 22:40:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 70, Z= -152
[2023-07-19 22:40:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 70, Z= -151
[2023-07-19 22:40:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 68, Z= -152
[2023-07-19 22:40:51] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 67, Z= -151
[2023-07-19 22:40:52] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 64, Z= -152
[2023-07-19 22:40:52] [world] The Player <Enderlava> has broke NETHERRACK at X= -199, Y= 64, Z= -151
[2023-07-19 22:40:54] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 64, Z= -150
[2023-07-19 22:40:54] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 65, Z= -150
[2023-07-19 22:40:54] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -198, Y= 63, Z= -150
[2023-07-19 22:40:54] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -198, Y= 63, Z= -149
[2023-07-19 22:40:55] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 64, Z= -150
[2023-07-19 22:40:56] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 65, Z= -150
[2023-07-19 22:40:56] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 64, Z= -150
[2023-07-19 22:40:56] [world] The Player <Enderlava> has broke DIRT at X= -199, Y= 63, Z= -150
[2023-07-19 22:40:57] [world] The Player <Enderlava> has broke SAND at X= -199, Y= 63, Z= -150
[2023-07-19 22:40:57] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -199, Y= 63, Z= -149
[2023-07-19 22:41:07] [world] The Player <Enderlava> has broke COBBLED_DEEPSLATE at X= -197, Y= 64, Z= -150
[2023-07-19 22:41:08] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 64, Z= -150
[2023-07-19 22:41:09] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 64, Z= -150
[2023-07-19 22:41:10] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 66, Z= -150
[2023-07-19 22:41:10] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 66, Z= -150
[2023-07-19 22:41:11] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 65, Z= -150
[2023-07-19 22:41:11] [world] The Player <Enderlava> has broke SAND at X= -196, Y= 64, Z= -150
[2023-07-19 22:41:13] [world] The Player <Enderlava> has broke GRAVEL at X= -189, Y= 64, Z= -149
[2023-07-19 22:41:13] [world] The Player <Enderlava> has broke GRAVEL at X= -189, Y= 64, Z= -148
[2023-07-19 22:41:13] [world] The Player <Enderlava> has broke GRAVEL at X= -189, Y= 64, Z= -148
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke NETHERRACK at X= -255, Y= 64, Z= -186
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke NETHERRACK at X= -256, Y= 64, Z= -186
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke GRASS at X= -256, Y= 64, Z= -187
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke GRASS at X= -257, Y= 64, Z= -187
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke NETHERRACK at X= -257, Y= 64, Z= -186
[2023-07-19 22:41:27] [world] The Player <Enderlava> has broke GRASS at X= -258, Y= 64, Z= -186
[2023-07-19 22:41:28] [world] The Player <Enderlava> has broke NETHERRACK at X= -259, Y= 64, Z= -186
[2023-07-19 22:41:28] [world] The Player <Enderlava> has broke NETHERRACK at X= -260, Y= 64, Z= -186
[2023-07-19 22:41:28] [world] The Player <Enderlava> has broke NETHERRACK at X= -262, Y= 64, Z= -186
[2023-07-19 22:41:28] [world] The Player <Enderlava> has broke GRASS at X= -263, Y= 64, Z= -187
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 64, Z= -186
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 64, Z= -185
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke GRASS at X= -265, Y= 64, Z= -186
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 65, Z= -185
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 65, Z= -186
[2023-07-19 22:41:29] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 65, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 66, Z= -186
