[2023-07-22 13:06:33] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -51
[2023-07-22 13:06:33] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -52
[2023-07-22 13:06:33] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -53
[2023-07-22 13:06:33] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -54
[2023-07-22 13:06:34] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 96, Z= -52
[2023-07-22 13:06:34] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 5, Y= 96, Z= -53
[2023-07-22 13:06:34] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 5, Y= 96, Z= -54
[2023-07-22 13:06:35] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 96, Z= -55
[2023-07-22 13:06:35] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 96, Z= -56
[2023-07-22 13:06:36] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 5, Y= 95, Z= -53
[2023-07-22 13:06:36] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 5, Y= 95, Z= -54
[2023-07-22 13:06:37] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 4, Y= 96, Z= -53
[2023-07-22 13:06:37] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 4, Y= 95, Z= -53
[2023-07-22 13:06:38] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 4, Y= 96, Z= -54
[2023-07-22 13:06:38] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 96, Z= -55
[2023-07-22 13:06:38] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 4, Y= 95, Z= -54
[2023-07-22 13:06:39] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 4, Y= 97, Z= -54
[2023-07-22 13:06:39] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 3, Y= 96, Z= -54
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 3, Y= 97, Z= -54
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 96, Z= -56
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 96, Z= -57
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 96, Z= -57
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 95, Z= -55
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 95, Z= -55
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 95, Z= -54
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 95, Z= -55
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 95, Z= -54
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 94, Z= -54
[2023-07-22 13:06:40] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 6, Y= 95, Z= -53
[2023-07-22 13:06:41] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 95, Z= -52
[2023-07-22 13:06:41] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 94, Z= -52
[2023-07-22 13:06:41] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 94, Z= -52
[2023-07-22 13:06:41] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 94, Z= -54
[2023-07-22 13:06:41] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 93, Z= -54
[2023-07-22 13:06:42] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 6, Y= 94, Z= -53
[2023-07-22 13:06:42] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 94, Z= -53
[2023-07-22 13:06:42] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 7, Y= 93, Z= -53
[2023-07-22 13:06:42] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 96, Z= -55
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 96, Z= -56
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 6, Y= 97, Z= -56
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -57
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 97, Z= -58
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 96, Z= -58
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 96, Z= -58
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -58
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -55
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -56
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 95, Z= -56
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 95, Z= -57
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 5, Y= 94, Z= -57
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -57
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 94, Z= -58
[2023-07-22 13:06:43] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 94, Z= -59
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 94, Z= -60
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -59
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 95, Z= -60
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 95, Z= -60
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 4, Y= 96, Z= -59
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 96, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 95, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 96, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 95, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 95, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 0, Y= 95, Z= -58
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 95, Z= -57
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 95, Z= -57
[2023-07-22 13:06:44] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 94, Z= -57
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 0, Y= 94, Z= -57
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 95, Z= -57
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 94, Z= -57
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 0, Y= 93, Z= -57
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 94, Z= -58
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 94, Z= -58
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 95, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 95, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 94, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 94, Z= -60
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 94, Z= -60
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 3, Y= 96, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 94, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 93, Z= -60
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 2, Y= 96, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 95, Z= -59
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 95, Z= -60
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 0, Y= 94, Z= -60
[2023-07-22 13:06:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 0, Y= 95, Z= -60
[2023-07-22 13:06:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 96, Z= -59
[2023-07-22 13:06:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 93, Z= -59
[2023-07-22 13:06:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 92, Z= -59
[2023-07-22 13:06:46] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 1, Y= 92, Z= -60
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -31, Y= 61, Z= -46
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 61, Z= -46
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 60, Z= -46
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -31, Y= 60, Z= -46
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 59, Z= -46
[2023-07-22 13:07:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 59, Z= -45
[2023-07-22 13:07:01] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -33, Y= 59, Z= -45
[2023-07-22 13:07:01] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 58, Z= -46
[2023-07-22 13:07:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 57, Z= -46
[2023-07-22 13:07:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -32, Y= 58, Z= -45
[2023-07-22 13:07:11] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -33, Y= 58, Z= -45
[2023-07-22 13:07:11] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -34, Y= 59, Z= -45
[2023-07-22 13:07:11] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -35, Y= 59, Z= -45
[2023-07-22 13:07:11] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -35, Y= 58, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -36, Y= 59, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -36, Y= 59, Z= -46
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -37, Y= 59, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -38, Y= 59, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -37, Y= 58, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -36, Y= 58, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -37, Y= 57, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -34, Y= 58, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -38, Y= 57, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -38, Y= 58, Z= -45
[2023-07-22 13:07:12] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -39, Y= 58, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -40, Y= 58, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -39, Y= 59, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -40, Y= 59, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -41, Y= 59, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -42, Y= 59, Z= -45
[2023-07-22 13:07:13] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -42, Y= 60, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -43, Y= 59, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -44, Y= 59, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -42, Y= 58, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -43, Y= 58, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -44, Y= 58, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -44, Y= 57, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -41, Y= 58, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -43, Y= 57, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -44, Y= 56, Z= -45
[2023-07-22 13:07:14] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -45, Y= 57, Z= -45
[2023-07-22 13:07:15] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -45, Y= 59, Z= -45
[2023-07-22 13:07:15] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -46, Y= 59, Z= -45
[2023-07-22 13:07:15] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -45, Y= 58, Z= -45
[2023-07-22 13:07:15] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -46, Y= 58, Z= -45
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 64, Z= -48
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 63, Z= -48
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 63, Z= -49
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 62, Z= -48
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 62, Z= -49
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -55, Y= 61, Z= -49
[2023-07-22 13:07:23] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -54, Y= 63, Z= -48
[2023-07-22 13:07:24] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -54, Y= 64, Z= -48
[2023-07-22 13:07:25] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -54, Y= 64, Z= -49
[2023-07-22 13:07:25] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -54, Y= 63, Z= -49
[2023-07-22 13:07:25] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -54, Y= 63, Z= -50
[2023-07-22 13:07:25] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -54, Y= 62, Z= -50
[2023-07-22 13:07:25] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -53, Y= 62, Z= -50
[2023-07-22 13:07:26] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -53, Y= 64, Z= -49
[2023-07-22 13:07:26] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -53, Y= 63, Z= -49
[2023-07-22 13:07:27] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -51, Y= 64, Z= -49
[2023-07-22 13:07:27] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -51, Y= 63, Z= -49
[2023-07-22 13:07:28] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -50, Y= 63, Z= -49
[2023-07-22 13:07:45] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -47, Y= 69, Z= -41
[2023-07-22 13:07:45] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -48, Y= 69, Z= -41
[2023-07-22 13:07:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 69, Z= -41
[2023-07-22 13:07:45] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 69, Z= -42
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 70, Z= -41
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 70, Z= -42
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 71, Z= -41
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -48, Y= 71, Z= -41
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 72, Z= -41
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= -49, Y= 71, Z= -40
[2023-07-22 13:07:54] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= -47, Y= 70, Z= -41
[2023-07-22 13:08:44] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 136, Y= 58, Z= -569
[2023-07-22 13:08:44] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 137, Y= 58, Z= -569
[2023-07-22 13:08:48] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 136, Y= 57, Z= -569
[2023-07-22 13:09:04] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 121, Y= 67, Z= -579
[2023-07-22 13:09:04] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 121, Y= 66, Z= -579
[2023-07-22 13:09:04] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 66, Z= -579
[2023-07-22 13:09:05] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 121, Y= 67, Z= -580
[2023-07-22 13:09:05] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 121, Y= 66, Z= -580
[2023-07-22 13:09:05] [world_nether] The Player <Funget114514> has broke CRIMSON_NYLIUM at X= 121, Y= 66, Z= -581
[2023-07-22 13:09:05] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 66, Z= -581
[2023-07-22 13:09:07] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 120, Y= 67, Z= -580
[2023-07-22 13:09:07] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 120, Y= 66, Z= -580
[2023-07-22 13:09:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 120, Y= 65, Z= -580
[2023-07-22 13:09:10] [world_nether] The Player <Funget114514> has broke NETHER_GOLD_ORE at X= 120, Y= 64, Z= -580
[2023-07-22 13:09:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 119, Y= 64, Z= -580
[2023-07-22 13:09:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 119, Y= 65, Z= -580
[2023-07-22 13:09:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 118, Y= 64, Z= -580
