[2023-07-20 10:58:40] [world] The Player <wqe123420> has broke SAND at X= -984, Y= 61, Z= -971
[2023-07-20 10:58:40] [world] The Player <wqe123420> has broke SAND at X= -984, Y= 62, Z= -970
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 62, Z= -971
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 62, Z= -970
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 62, Z= -969
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -969
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 62, Z= -969
[2023-07-20 10:58:43] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 61, Z= -969
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 61, Z= -968
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -968
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 63, Z= -971
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 62, Z= -971
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -970
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -969
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -969
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -985, Y= 62, Z= -970
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -984, Y= 62, Z= -969
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -984, Y= 62, Z= -968
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -983, Y= 62, Z= -968
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -983, Y= 62, Z= -967
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -985, Y= 62, Z= -969
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -985, Y= 62, Z= -968
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 62, Z= -967
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 62, Z= -967
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 62, Z= -966
[2023-07-20 10:58:44] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -967
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -966
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -967
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -966
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -968
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -968
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -969
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -969
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -969
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -970
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -969
[2023-07-20 10:58:45] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -968
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -969
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -970
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -970
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -970
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -971
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -969
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -968
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -968
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -968
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -967
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -967
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -969
[2023-07-20 10:58:46] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -969
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -969
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -968
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -967
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -967
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -966
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -969
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -968
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -967
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -966
[2023-07-20 10:58:47] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -967
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -966
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 60, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -968
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 60, Z= -966
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 60, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 60, Z= -966
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -966
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 60, Z= -966
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 60, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 60, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -965
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -987, Y= 61, Z= -968
[2023-07-20 10:58:48] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 61, Z= -967
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 61, Z= -968
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -985, Y= 61, Z= -967
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -985, Y= 60, Z= -967
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 60, Z= -967
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -986, Y= 60, Z= -966
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 60, Z= -965
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 60, Z= -966
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -967
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -966
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -965
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -965
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -964
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -964
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -963
[2023-07-20 10:58:49] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -963
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -967
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -968
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -969
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -970
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -970
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -968
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -967
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 62, Z= -967
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -968
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -970
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -972
[2023-07-20 10:58:50] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -972
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -973
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -973
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -971
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -970
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 62, Z= -969
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -968
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 62, Z= -968
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -967
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 62, Z= -967
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -970
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -970
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -971
[2023-07-20 10:58:51] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -967
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -966
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -965
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -965
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -965
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -964
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -964
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -966
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -967
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -968
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -964
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -964
[2023-07-20 10:58:52] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -963
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -964
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 61, Z= -963
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -964
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -966
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -966
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -965
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -964
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -963
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -963
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 61, Z= -962
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -962
[2023-07-20 10:58:53] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 61, Z= -963
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -966
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 62, Z= -967
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -965
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -964
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -963
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -962
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -962
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -988, Y= 62, Z= -961
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -961
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -963
[2023-07-20 10:58:54] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -964
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -963
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -962
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -962
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -961
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -961
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -989, Y= 62, Z= -960
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -960
[2023-07-20 10:58:55] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -962
[2023-07-20 10:58:56] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 65, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -967
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -994, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -965
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -965
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -966
[2023-07-20 10:58:57] [world] The Player <wqe123420> has broke SAND at X= -994, Y= 63, Z= -965
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -965
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -994, Y= 63, Z= -964
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -965
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -964
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -965
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -963
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -965
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -964
[2023-07-20 10:58:58] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -963
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -965
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -964
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -963
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -993, Y= 63, Z= -963
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -964
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -963
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -964
[2023-07-20 10:58:59] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -963
[2023-07-20 10:59:00] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -962
[2023-07-20 10:59:00] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -961
[2023-07-20 10:59:00] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -962
[2023-07-20 10:59:00] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -962
[2023-07-20 10:59:01] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -961
[2023-07-20 10:59:01] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 64, Z= -960
[2023-07-20 10:59:01] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 63, Z= -961
[2023-07-20 10:59:01] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -961
[2023-07-20 10:59:02] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 63, Z= -960
[2023-07-20 10:59:02] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -961
[2023-07-20 10:59:03] [world] The Player <wqe123420> has broke SAND at X= -992, Y= 63, Z= -961
[2023-07-20 10:59:03] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -961
[2023-07-20 10:59:03] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -960
[2023-07-20 10:59:03] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 62, Z= -960
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -991, Y= 63, Z= -959
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 63, Z= -959
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -959
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -960
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 62, Z= -958
[2023-07-20 10:59:04] [world] The Player <wqe123420> has broke SAND at X= -990, Y= 61, Z= -959
